price_to_dispose,scarcity,density,cluster_spread,km_cost,price,symbiose
167.22664352054213,1.244082722123707,0.021274569361708316,0.7815490150472975,0.36127115012278255,84.32270787002429,1.0
123.00409737952414,1.5596130396801604,0.012687191383228446,0.5470783850182614,0.8012247772379607,84.26676401031342,1.0
176.5973026533044,1.7115689296214003,3.0019133246269356e-05,0.8408292536569687,0.1404621315654478,78.94131529106221,1.0
149.67793040638463,1.2179178534355521,0.050363248022174324,0.6430923098740482,0.6627116527262392,81.60465123122746,1.0
8.822973371314564,0.656925302944121,0.00046541007605432053,0.7756491506258674,0.23962577559701015,12.492031769622056,1.0
91.2742313040027,1.0225127875506888,0.0005783359065885329,0.10336620005400252,0.42761276165560635,63.60199940273175,0.9987012987012986
130.80304615863488,1.9184983001625757,0.009926648515737005,0.9867660587580335,0.3581501266975262,88.43658359315393,1.0
25.937093305002314,0.5567550858667761,0.06373442701330843,0.07396531434597448,0.9983516535144503,-17.938792041669558,1.0
28.24987786085752,1.503934014900606,0.007648415756602457,0.5629483073461454,0.8583558888480486,86.5708714761931,1.0
23.365194958822595,0.658172184668825,0.00048094083602178854,0.46477720608226786,0.876480047935751,55.87745260708264,0.922528346587761
138.60107001571203,0.14608308606420295,0.000262991335815604,0.3422298355223564,0.2400768688085672,-88.93640549670096,1.0
163.76076683872645,0.42020378541186076,1.8621308652742867e-05,0.5770501312596819,0.1865338339252386,-55.02916502292912,1.0
150.5831874806428,1.9580764680651865,0.0004921454017272548,0.7542152290464823,0.8529608576022996,71.18238192210977,0.9965751415969238
5.947990315894789,1.4496076836915075,0.0003773442703368252,0.35867450131984807,0.432811384903239,77.2803065099752,0.9824339720380099
111.02431664098759,1.9150674004531087,0.012131847273792865,0.47934814162221456,0.2880165208274461,88.93172675198275,1.0
157.84206944222444,1.853979357049782,0.010541634086604395,0.8364889538404235,0.5668021354597227,82.87389064597332,1.0
22.43584028974464,0.7165961128493452,0.0006366254623958949,0.5328550510811162,0.6662557138130651,41.01946310747689,1.0
146.47624990311735,1.5631700074809356,6.432661426352108e-05,0.06159143606301483,0.8706976016329042,61.63616764134647,0.9840058376205739
173.87564207845728,0.7087548753463243,0.0010946338875230215,0.48778569186189025,0.9143064071587057,-62.861270735902096,1.0
16.002812700987825,0.18262771453357196,0.0007254995254162356,0.6098324414531783,0.4783539337139686,17.522532723156726,1.0
105.89377835090497,0.15312451460256718,2.185709655096329e-05,0.05022906680119159,0.7793765863170875,38.547920749636056,0.857441109449584
114.03226673649706,0.6622050016838135,0.0032079926669979367,0.3338881240709867,0.4770518424308271,-90.24812607861932,1.0
79.15611250955682,0.31080549870253216,0.0157931461091158,0.8276306254799475,0.5855814173755779,-60.41849322493747,1.0
33.725618028345686,1.1411943422911848,0.00014093001284436145,0.19745076943491707,0.8122691325996564,73.1217723020259,0.8529311636520894
143.21774190852025,0.3269401631302792,0.003829917241490751,0.7938681653688203,0.1800173941736547,-115.9247918962787,1.0
51.230248524603105,1.0412814392534415,0.00021146201339003402,0.5557269828745006,0.5578160080170456,60.26292437303171,0.9667929563185339
40.95185653694085,0.5179976880130994,0.011049500392163361,0.9844258097500922,0.9550852132372768,-20.569802357088385,1.0
155.26073359858964,1.6860371888212167,0.019128096664002427,0.16281807408182394,0.3077065237527786,84.34909573028952,1.0
0.1257918158540265,0.8726274402922467,0.01586876429779918,0.9451939672958548,0.2788193225622472,84.69497912233494,1.0
82.42550537942226,1.1596625362444113,1.6504953023853173e-05,0.8563092709704533,0.1896555024361289,49.41931574766519,0.840687832349675
47.23457546713936,0.8454670678119771,4.056134610024378e-05,0.4258969313256438,0.508640182818906,65.30653335372031,0.8519714983304307
149.43888121664702,1.6999800710063957,0.09136126110907863,0.01767625746663968,0.6753042510100056,87.09867071681806,1.0
166.92154408724394,1.14564391181775,0.04932944031656667,0.8559593471925865,0.9340453968258137,80.04194265649934,0.9970036371836116
143.8097209963028,1.8866461251452662,0.00011848054242895847,0.02752802693638098,0.41903956964723277,76.8353080499976,0.9548732323926427
27.537904370257365,0.4746843465446742,0.00018092396033716777,0.5399997810426534,0.404998579426179,34.5683966168488,1.0
191.84499493635542,1.383026982497898,0.00559194995604228,0.6276657981461697,0.5527845883771997,81.74034529085982,1.0
97.90006712950205,1.4117107539662763,0.05206795739852272,0.03099133446087178,0.18094774564954327,86.13817448869304,1.0
93.42888553302427,0.7825411417496804,0.00010726524621733857,0.4817487167385085,0.4109732761703926,24.925566883687218,0.9931496171554566
45.71654393531883,1.7849893401561945,0.003917010785856505,0.06825338059857956,0.24747806471003364,90.15042598978116,1.0
170.95717429524825,0.2607487594909825,2.991388478183442e-05,0.8346918271504913,0.709133249497,36.86116291406446,0.7159805302394018
196.71036134225045,0.9568346649823245,3.089180834113176e-05,0.9278790335671151,0.23822182820626678,27.781515389483406,0.9697505952310352
86.85102592201423,0.24303784744336385,0.002810780921532553,0.06111661050693385,0.12645009163301255,-64.6585407972139,1.0
76.16081601389071,0.8115171458148878,9.399076904475729e-05,0.0029678921794319933,0.8708001030260595,26.610432721174686,0.6649154701580685
69.12675476581798,1.4225032255866281,0.0012066607576027737,0.03400697804957254,0.6526851702308867,77.39662954707066,1.0
124.25781529498462,0.17415053530195784,0.00010606300998840666,0.02797605763258502,0.791898655763387,-33.83128777049304,1.0
7.834696812043447,0.9918353537457394,0.0050090647008441186,0.9034525577882059,0.6905731148800726,70.61486893064156,0.9832495382060417
68.03959962204884,0.9290277801464567,0.005895306911896969,0.5840546676433699,0.8418657054628901,-32.518862520308076,1.0
41.66043042791556,1.2388364640051106,2.1521060499023966e-05,0.7915182621778992,0.17241702391952385,71.05853950057113,0.9636769598697633
66.60647314328003,0.6925451992181161,1.722562683678809e-05,0.16835961812734826,0.6031417296842637,77.20390450663139,0.4205550925655076
27.33487720681773,0.13891128945014358,2.0376330136541147e-05,0.30929634545067164,0.9485377993314951,94.38715549361196,0.1229649566027137
77.24153187304002,0.9605146527548658,0.059240842438097255,0.30143422987319046,0.4563273968824675,88.00833980938617,0.9989174560216508
17.251250015343942,1.3348716896385944,2.6190558645332246e-05,0.5721404314235725,0.9066778852149058,91.97154452662609,0.2737962960716561
116.173334170548,0.4482299459293996,0.0010488403754589013,0.8025365380483438,0.8420228628635623,-46.81045955534281,1.0
8.101286538766951,0.1431821538204488,0.002485171215553402,0.8781111320675058,0.24667743070765175,3.3649462536786223,1.0
8.613867638869333,0.8876118139147687,0.000467787040798216,0.20599301350839525,0.8890627424520523,69.38609857303842,0.984406229946875
144.7471174049934,0.19716452118111438,0.001822178587094312,0.45139928476503927,0.5282764691027112,-102.29657748280532,1.0
132.51984073817513,1.1665515100361645,0.0002887002429951923,0.9959696339918378,0.6297623085295413,57.30727443863267,0.9992700729927007
197.61524853354933,0.560550760313516,0.0015950487797019364,0.8161654568055509,0.3879132496766007,-161.19115415258634,1.0
93.79843114563566,1.450218789733264,0.001835123631753634,0.4065066814121273,0.8910337644339617,71.8802806808175,1.0
49.580127774161966,0.6152506928811609,0.050753682372321925,0.7451376031651686,0.23754674114884725,-42.89476462613081,1.0
82.39522024847005,1.6210314885017363,1.3970434739379392e-05,0.9879482495592136,0.639761202886516,91.46244457978337,0.4175435489177529
176.34048691812606,0.9546503786463489,0.025694720723903167,0.3686846706683584,0.3227239211470276,-84.93059717791807,1.0
15.643121924116713,1.6922682818128745,5.049017449225583e-05,0.016973025269025322,0.819361104048594,81.75071084606775,0.9649733669965475
121.47422342206116,0.7180018616452016,0.005616216116527,0.8109408988076944,0.4054928419952658,-94.77670496963218,1.0
191.9189055671795,0.42531550177809774,0.012073164411403348,0.35733173064934537,0.5273837676147309,-162.40619414460136,1.0
140.5781357862952,0.20298420872355594,0.009557980028070737,0.23903066938731765,0.6202909099778797,-111.24722769446842,1.0
118.8238957124087,0.9511976099449103,0.00020689302017250382,0.7502674356883526,0.8482655551688821,24.139107405669385,0.925740863031964
95.74916928422932,0.2939396606970358,0.0001594720682712969,0.2003848831452799,0.36214893647260127,-39.28270843171383,1.0
45.75978263462843,1.2962241038502769,0.0014347244317989348,0.469905320146198,0.44940088402872946,85.21851714231582,0.9986417657045841
79.26924384527312,1.2783958652790028,0.00016344961458511086,0.9018332387322686,0.48619733747014837,75.75964315036981,0.9983098489775273
163.99493618861598,0.8168154556504706,0.00016862250447251763,0.4336799485068066,0.7254594055841331,-31.51874103019898,1.0
54.89081894007628,0.9422344204839993,0.015357857207939562,0.6386229977309571,0.35491187223336806,-31.742071871334893,1.0
21.428383484397216,0.7833624899515041,3.2647074365035716e-05,0.5741753547266745,0.3637856285172396,75.6841905595214,0.4550996134084862
38.754451480397684,0.9258103918046952,0.020603847854155824,0.6990227196329755,0.8121842929467705,44.0131772391966,1.0
174.3359562978414,1.6309473278416005,0.008107853027866076,0.908870696791337,0.44001137277277824,86.85158781260445,1.0
137.22225500901595,1.4205158545409418,7.889455990089042e-05,0.5767811150429971,0.8929055062318572,35.1708871407569,0.8732657737517975
183.11854568857845,1.8396287767070527,0.017155633976127013,0.3123543244404807,0.7202110087328722,85.61899373362144,1.0
166.74537822296216,1.3590472851784956,0.04102714105351912,0.7910192378666978,0.2892611469288332,60.87591995210918,1.0
34.167848741715424,0.5818629381279216,0.06752918913805904,0.651913590101783,0.21841163317952988,-27.567276131884483,1.0
134.35115875953727,1.6260133634668148,0.0014245053220326425,0.3470864892302823,0.8268497194197804,64.21757864643028,0.9959614980430918
0.8000549876077887,1.7780041340783623,0.0002728138101490402,0.5573132483930217,0.30474239144120085,76.72369068330951,0.9171992715784775
69.44861637429915,1.8185331225500958,3.276962523382832e-05,0.8683725964859689,0.539627986181173,67.86133896470395,0.8612960111716912
28.06757787003717,0.33304186033528915,1.2206655619903107e-05,0.6835690596541152,0.892663931440055,90.62349084884454,0.054325681008966994
100.53389754881967,1.7363962189166167,0.0003131026323451395,0.42348954133159983,0.7951835729437258,80.6125735977529,1.0
157.0608679462937,1.5291676913982768,0.028170006293966893,0.49217770745908274,0.6607580385500077,83.81079297004956,1.0
79.22065275555056,0.9315352521237106,0.0031908026629232224,0.4120955441473223,0.6983969134896475,-9.32516980425061,1.0
135.07929878342168,1.7502477290868028,0.0009712039192647305,0.7996930604537266,0.609386155376239,83.50821846023442,1.0
145.2223388394927,0.7301769301093007,3.716582378862457e-05,0.8482965609186703,0.5004433843820963,55.98563185840982,0.9596084520540474
170.11203130716302,1.2589776495337373,0.00030973176300717225,0.29118889587096153,0.8381307323652586,37.64417198650305,0.991334298940702
143.02829102069023,0.9660565828205707,0.00272670236095294,0.5089738087576229,0.4377509147419404,27.19920583348496,1.0
13.072115235160492,1.0195949426966417,1.0801140952960978e-05,0.5477677913075993,0.7311911375753516,90.05584322376994,0.13316371850414596
51.788946554839555,1.9337276370038432,0.00011643399132829432,0.14045074327601836,0.6609771284315423,71.83170124295546,0.8592773182714412
148.4128855963343,0.7205993978040975,3.271890437566278e-05,0.803367281046781,0.16904968962335937,49.39326832294902,0.9833034487642088
56.55442037432014,0.9998889183437595,0.06638986699953317,0.7280543608103983,0.7027905661430852,86.00919871173141,1.0
197.06605225645916,1.6015026611327652,0.00011462671203997479,0.2323915062629634,0.9943952123990388,38.71536378729218,0.9380160350172397
157.92704674619478,0.469234141759693,0.03131453107933214,0.5696545431165931,0.6696973299420689,-131.62065330340337,1.0
14.52215274680722,0.23705678257148405,0.00038183408933894537,0.32362522507619657,0.9315338772986298,55.97081045900137,0.8108545743958517
27.633699293190617,1.3595493032097037,0.012677829402355387,0.4496409569169516,0.9241836121382111,85.22011693490386,0.9986111111111111
6.355740885437585,1.431941181730742,2.3737071843795744e-05,0.34638492840090157,0.9692381242631934,92.77414410419021,0.1670448425304109
88.0247315419483,1.0344401991698389,4.449105293054702e-05,0.994180872167162,0.34588904464187575,51.82433726559858,0.8260507785562963
16.320264014129375,0.7337949697526964,0.011770293518645983,0.13544782523749546,0.9854187471499339,13.052476448875655,1.0
22.920293796817475,1.0134364286653834,0.00014768608877772447,0.8294490198587569,0.1400144588416259,10.520541273793055,0.9989583333333332
92.3235285066998,0.9793053269651945,0.07976129755063001,0.336076403159696,0.20844642823739942,86.6588807410039,1.0
148.72774366736644,1.7272788148324572,1.3485574771246821e-05,0.680481916024743,0.9733304169077917,68.9997001641148,0.5647162023737876
51.14142809895078,1.0021421171772764,7.707274937159329e-05,0.21111257553490925,0.9054346710816714,83.14790784440103,0.42158082597853797
37.47420442393391,1.7257294369705325,0.002350925125798389,0.09803298909783595,0.47014523168963773,89.94295609547623,0.9994722955145118
83.77869001554514,1.780698879595686,0.0016090813529789827,0.9712889266015877,0.7828185428066758,76.11295857289436,0.9997807017543859
172.81237474553888,0.11485980990597239,0.027072687989729997,0.029605235159724585,0.4374748822452519,-149.15855063779838,1.0
90.97780949122951,1.1733190381880105,0.0004121384725641045,0.1596306601885216,0.6646550092297786,24.013821092803234,0.9495329119113396
159.38581309996846,0.39736742996416174,0.027047204539490752,0.06552207389295113,0.1576284355042864,-142.23353826264872,1.0
163.87833257073783,1.4808369814488016,0.0008408467570562448,0.1983052399180059,0.4869472051093413,78.33392307598209,0.9991680532445922
94.2864902418432,0.10528281905044229,7.559912619390925e-05,0.34124138477226634,0.5408470625709912,31.463528004081287,0.9932521242396494
103.54587322547317,0.2661621923466161,0.05418648502821148,0.3509542720092482,0.23504644654975312,-87.92629667912149,1.0
144.4426566585394,1.8973582280527295,1.048160935868341e-05,0.9747818644228677,0.5626632297724055,54.811893192521076,0.7525457581011898
90.18419730771457,0.6240040869627398,0.007756041369211074,0.10896968185113023,0.7515028637640115,-59.83907606783831,1.0
38.85769934795192,1.8172349614475303,1.0789247764251062e-05,0.33486259740031116,0.582936255374265,89.610880435645,0.5252097481459813
126.0823957622551,1.6420928684467984,0.08032407737980994,0.09650795751749143,0.7261359329153106,85.92660674928875,1.0
93.91153735197639,0.7631628698159729,0.0028049228078658836,0.6748327369010968,0.5400312188205711,-64.60299441677292,1.0
78.41456521953431,1.369110111552894,0.0003464527842363908,0.46546102639378845,0.3350425931497399,63.581500706792966,0.9905298984283852
69.15141637018543,1.8624658299734183,0.0017439709509593853,0.8626253065080245,0.29019168419867675,87.85169682698604,1.0
90.15980958338943,1.8807087576701818,0.01984025543257531,0.5556507380516343,0.26109825500796513,89.054047426176,1.0
