price_to_dispose,scarcity,density,cluster_spread,km_cost,price,symbiose
2.662817505017913,0.7098038420281204,6.23848352660413e-05,0.9840190422858146,0.23153552586384363,62.9746565569802,0.9223709254501079
44.25037094610506,0.809528083040984,0.05722629526360304,0.7683779416854715,0.28141092289489755,67.58502451748697,1.0
61.13750775675163,0.3616536937219582,0.00038937543668934047,0.483257575460619,0.10366644396616473,-43.715146520475464,1.0
67.06904193794817,0.5972761249552878,0.00029961644283862753,0.1339036487960948,0.16897494258294138,-40.76792500250314,1.0
185.95981064026884,0.29684825610668647,0.0004967902231560274,0.6761224168815616,0.5897856427814252,-109.48363877006823,1.0
35.30816319346698,1.656532137386158,1.667857231392666e-05,0.022722467961967953,0.3856213253484301,25.469323879283714,0.7700126815801774
154.99181641100012,0.723805220470808,0.0016711030319123768,0.01643573400879511,0.323976251767386,18.036223460589547,1.0
115.8807672476744,1.3764787579297926,0.0017486188966398285,0.6159684877183483,0.4500611215718504,77.64270233347341,1.0
158.6373391304968,0.19856067272796285,7.638061839956036e-05,0.11277296375742457,0.8049761680420049,9.538188847149165,0.8491325611198649
13.688180710039594,1.332488009477857,0.000554690477847701,0.6857144679810161,0.15224974592799445,83.095463708863,0.9998581560283688
165.61582738694202,1.6327216003671559,0.00040009657059831384,0.5585042039213048,0.7646946065072233,60.568298474507515,0.9998281786941581
194.67879446660908,1.0445144911490676,0.04047228282232584,0.009580811269157026,0.5829179829797072,79.636077712245,1.0
54.48392875336723,0.9006612131272744,0.0010427142527611158,0.08277907586512039,0.20746564909046733,-32.263525976957865,1.0
78.90391794319525,1.742102717071463,0.003927684933621781,0.6794280923438685,0.6938692497828703,85.64661375588517,0.9988961600197556
56.20879937846431,1.2116756935739177,0.004860704705121721,0.19056556106180852,0.4912913275643498,42.30297081505991,1.0
87.41257486104597,0.43199294195224713,0.0012878578623661706,0.6398168627049229,0.9720980138019881,-15.303480669894446,1.0
12.16188712095914,1.6289577905968904,0.03250171917393249,0.6286750879080104,0.1538306596403381,93.24670211380877,0.9982
40.90131254324632,0.6911585894673127,0.002782870110468346,0.7967333332776766,0.5178891733481468,-13.324014241627708,1.0
33.42398655208806,1.8187783861533693,0.0002924581867452795,0.7448084043549292,0.10352622965673354,89.08378054212822,1.0
77.5486268680865,1.9098552404200715,0.04278330294603182,0.8932509687457456,0.8982910053855262,87.55054568479258,1.0
173.87054411741838,1.203486225979768,7.163549052657194e-05,0.311012378184151,0.4505870353675373,51.72840904613148,1.0
59.56766577835925,0.8767775976355544,0.09200846398312008,0.9237598726488357,0.7459561418151642,-48.71811734569391,1.0
134.45631131615494,1.1874138689812794,0.00015982754497726663,0.45666331168188196,0.4059337822397754,69.73290325772061,0.9991909385113269
117.01585573432712,1.0640695460694365,3.54981325064102e-05,0.4114639349923388,0.8330662118681816,81.88344439355245,0.5797690548546677
19.531885178311224,1.0134976200677464,0.0012508904711432988,0.8252154724842142,0.4057048822517333,16.892164662621347,1.0
47.98841815037479,0.41932373950987223,2.3498464452930625e-05,0.6387721791126257,0.5823759204519733,66.39779691778229,0.4770562182504573
159.57638495554437,1.7795298814619818,0.007956815883178389,0.5687351911084642,0.9713658683989961,79.59759677728094,1.0
180.69292395829473,0.511796486339984,0.004762419499686946,0.688134461778048,0.6583249964805622,-143.5489806828718,1.0
135.64168787442404,1.4601267492580698,0.05773415624793432,0.5238397215715447,0.2618807766530379,84.13902606593108,1.0
144.6737786702765,0.9015288328489816,0.0016728151156412457,0.04877526248044535,0.6297951202507692,-95.39066421891513,1.0
5.682414168768854,0.801283554855036,0.0046700196679035485,0.004607523433884614,0.2460527987974856,4.1861520220691855,1.0
63.19496440874548,0.8722854517238179,0.014706155510266694,0.23829843056281738,0.2897528869492172,85.91153949811533,1.0
57.83040097177009,0.6042548765895713,0.00020074219420179645,0.6278355985938904,0.36285639413946447,3.904019813149234,1.0
107.54474782763819,0.8606666969002114,1.2130962584372995e-05,0.2748954582710288,0.6287596255550981,77.50546635445252,0.4581614074508035
118.1565948902631,0.3772176088477429,0.018707969661097314,0.9961076801626382,0.7338691922852584,-91.33955855585234,1.0
60.42992149184675,1.6255292577252014,1.8868974789567688e-05,0.5802982067624554,0.7147910464422138,87.43068077806316,0.6617134143432225
141.70868288094346,1.9349051941107576,0.01204990526386713,0.5866373864031169,0.9091103026429106,84.67654796195471,1.0
13.42267468424572,0.28342687321429205,0.010278755817991493,0.18355135669389533,0.40629372589872037,-4.515985348582878,1.0
162.07952593064476,1.5933789741608355,1.1217598376639843e-05,0.940324969763947,0.6725999154076111,58.46131747401686,0.5481358993127493
58.90565139291953,0.757391131757196,0.01340649453604685,0.6942145804844423,0.7589278389557266,-38.37986238110524,1.0
120.01990123438921,0.21927077999685074,0.0003148466516233301,0.23799718705734071,0.6842980740938592,-43.11502057713329,1.0
127.94347600932268,1.55133034766573,0.03289215497189045,0.18297843382310527,0.7438049833953786,88.90832514563803,1.0
146.0317874160594,0.5692037962681841,0.0005498660230821822,0.03735240064450777,0.8784133717839956,-63.5674873132143,1.0
134.46925733193098,0.9410097272357139,0.011266998531583434,0.0638318310748329,0.42323461487429037,77.18380411694123,1.0
141.5469237454048,1.708787750392767,0.0029085675778116014,0.13481654026523196,0.11992729260260723,87.60523847250356,1.0
124.68817335043285,0.22510018545038682,0.00013686003529737818,0.3976859971232159,0.5280327800604305,-30.571618347926147,1.0
50.87335505069781,1.0469833062540024,0.03618591510636014,0.8781746306444638,0.9625636822201065,39.34820557133732,1.0
24.2243352843312,0.6997156562412787,0.0006725525350411742,0.24491564312005729,0.14138440311119946,-3.3749906747443688,1.0
152.9862113105751,1.9420065058615532,0.0021114717768949687,0.0557869846233519,0.48179447786637075,82.26530373598304,1.0
148.42539334396434,0.31084699903769314,0.0016582095387380853,0.17800335790058072,0.5045637962726509,-106.9754090585233,1.0
70.83416295488793,1.5536781228873702,0.0014670903674737807,0.836429057060706,0.42873348335500516,80.63648485327727,1.0
28.168689429170673,0.38060258140385017,2.197452950933423e-05,0.9443172556863938,0.22090131379789368,60.771842561586496,0.8983899718707905
127.53254020086018,1.5798924317417944,0.08923565706652449,0.6160712596335964,0.7883129660366163,87.26401277063209,1.0
10.669558614929823,0.7717451776004498,0.00908526029806641,0.9124461042222485,0.8798478293144243,16.097718848168697,1.0
106.05717080553289,1.9364242990420877,0.08834248772942253,0.7303804480935814,0.9206311775084912,88.01648341008101,1.0
22.000823018196396,1.9629876190749629,0.035586153665410646,0.7444122096218316,0.6759800450448669,88.71999077970328,1.0
52.3138478943738,1.9747166063817978,3.1405337446064115e-05,0.07856215466243648,0.8068911181965912,76.07320918562365,0.8698701373250977
72.70765116724414,0.3382701073213373,0.0001083250202018053,0.5865203755749883,0.4789340440904549,12.155872929792016,1.0
32.836218615694776,0.619090100820983,0.06594134313559603,0.0004976147092928486,0.11162505635326458,-27.543968212628545,1.0
185.8946761599811,0.661970039643564,0.0027225907004635227,0.09153795374209193,0.36992231777764994,-82.94701160712201,1.0
134.20079698674894,0.9686328491487031,0.00047291723992612736,0.85918623697193,0.8788312740173457,-12.860263328692952,0.9839529285157294
71.05976662822965,1.9171348374251285,0.004586452319266486,0.022819160166006016,0.41815652454967045,84.38927326004215,0.9950150233436001
166.78240568823318,0.28927916161728245,0.059457672820586296,0.5410231713517147,0.8989026469373336,-129.3238085822596,1.0
194.4641809106527,0.4520473931627951,7.878607171572013e-05,0.018254138922809245,0.9920616755392468,-53.12093103392152,0.9964100794329938
113.8439426752298,1.716958714029219,0.00023210689749292808,0.7421973693002821,0.26476809021494313,80.08784448875369,1.0
176.58779482917555,1.9405495977163894,0.0006209763414171763,0.1875234729409569,0.585004967653014,74.97836228086837,0.9997885835095136
134.73019025389382,1.1406747369635575,0.0030575255177550933,0.383146108365624,0.5365478415965178,76.34844597830038,0.9990970654627539
18.109113980194085,1.0565125095082104,0.07162228019286755,0.5198861960284282,0.42969184799009386,88.40043940058204,1.0
118.80167830265758,1.770058722529345,0.0003706366697005727,0.5952089714510954,0.7125100816754355,71.63256557155768,0.9923478550021351
81.98298767897768,1.815363887447232,0.0008340658506019942,0.216100654505508,0.6846095005447116,80.1563142803044,0.9996627318718382
142.8865663727144,0.9572957985282651,0.019972641035256932,0.2559726488225154,0.2867035646087023,86.10212487372493,1.0
195.18013339333305,0.1907330180384016,0.004343021297349907,0.13192478159436136,0.7129013066421774,-157.93795448389577,1.0
106.06167890721794,1.7462665277793992,4.565610773007878e-05,0.6748111326919215,0.8114790373923335,64.6252051969445,0.7414953958786791
121.53742800977089,0.6717397097627288,0.0037985095209504666,0.49183857768047273,0.4868021830503516,-95.51047478064815,1.0
189.98628208696903,1.365663965245675,1.592152660034225e-05,0.1776996951218754,0.5803125312388961,62.573149053674726,0.8536030501781378
140.41045725820126,1.2299554514435698,0.03864499288614745,0.9173379360692864,0.571457975082627,85.76367465044908,1.0
163.75653224990862,1.7852695720042138,0.00865432229929986,0.1080648492641906,0.3622419645625248,90.64812798019105,1.0
71.33343367005766,1.6860328705434895,0.08663605838754783,0.8239912269180826,0.27666248863990683,94.90079154558762,1.0
147.5791230988491,1.0417425135762088,0.017087473892232703,0.6524130024431555,0.610296962272735,12.981339839398055,1.0
185.49000361810135,0.9620387443488915,0.018631226428448264,0.13264697931885117,0.6419874214210156,63.01995752462928,1.0
134.05548721311035,0.4953888593073831,0.0015226718417840404,0.8166865947728799,0.22745391075262278,-111.40309173276133,1.0
54.108113847645356,1.1353437901957582,1.9733668891082434e-05,0.020233475273763,0.5527325963186003,32.30090424199877,0.7278912100940389
75.50176959040462,0.4214778508238123,0.01350237115371637,0.0525808518216704,0.29878071237356063,-63.41618653943134,1.0
39.00833325074732,1.415459681979135,0.003398155898572348,0.18579462830263827,0.9304508785261251,70.49980122864626,0.9905204872159118
166.41266439112994,0.27313685398718124,0.001153493307169554,0.5219211559074569,0.8015338634237177,-118.7284221630733,1.0
79.23303628860113,1.9222144836749708,2.8902547550867937e-05,0.8996896022719638,0.7918972527983409,76.89096966015624,0.5220930260952223
45.612800455426424,0.38821985844709306,9.120358915299783e-05,0.4746732901069167,0.1414000346689298,-13.485443134462802,1.0
162.38411277974322,1.8341926221458424,0.007056483412956639,0.6130418051268385,0.5219998295663026,88.36042106762837,0.9997706422018349
161.58171752426128,1.9810016909853114,0.006474335063176579,0.6984419356456885,0.7943463536931625,78.11707895587594,1.0
156.1877061641763,1.8125092611572857,3.420037208398184e-05,0.4496365735807158,0.7218160857314513,69.68269944712014,0.9077635680294505
63.70553419563263,1.1339679730218895,0.0015721672243784613,0.7225871622251395,0.25878960163501175,83.39031449336078,1.0
18.510947585740873,0.5207420209184077,1.2322330624941077e-05,0.8691981560394593,0.8044708201859045,91.76930267784721,0.23476968337604806
34.8396729797232,1.6405636226934228,0.0006709346320428368,0.7513804843633133,0.29187325233749417,85.93046863470903,1.0
143.40657250008428,0.5779652028898942,1.5535831592077242e-05,0.4696749979696404,0.936374658063781,66.50977194566487,0.282921893874168
187.92293049762648,1.9136212266529382,8.668228607363758e-05,0.6408952203228873,0.29621718319685514,58.88021018225936,0.9961992723964833
111.90506430189903,0.9751608921357273,0.008168237067340961,0.08775133136041897,0.9701442025762232,68.54096739872571,1.0
45.927359015038775,0.43531494182148334,0.004908373678233786,0.8409079337843863,0.8701539087843566,-10.729538690947937,1.0
101.0896355233084,1.333208502474462,0.0006246664057320054,0.0321431346351136,0.373874981565017,81.39227064039513,1.0
38.7312271300094,0.63055607383786,2.5975690970242867e-05,0.09360099427933027,0.6523893128213845,79.28990524165444,0.6444239098013698
197.7464580406186,0.7816178682916857,4.4334380532261754e-05,0.21916955823628428,0.7223502653887314,-1.5351928552929424,0.7589650278227897
184.9810304258527,1.3944938318173021,0.00041654595860035685,0.7502353077020684,0.9477694352681522,42.700001202865295,0.9828991318841418
90.85352649719351,1.966038005562277,0.00016515287860752227,0.7407638682038383,0.4274561787208244,79.98987302103292,0.9942347781736716
22.382050638690366,0.13521838520229984,0.01335610850864201,0.878206710601659,0.4597346371591071,-10.474758032791268,1.0
7.456941520825204,1.789117285057404,0.002327386344739021,0.7702190199543869,0.34120012933318755,87.74281412348964,0.9985157699443412
124.73602606214405,1.8247828339015009,0.008300207785179037,0.4304006011826291,0.7699547042285633,83.88445608103147,1.0
26.44475050414422,0.5734029428802335,0.010503739157403626,0.5777352681836772,0.832815023264908,-7.529373755287646,1.0
180.97860749374647,0.12011049734281189,0.00010960676814527272,0.6382161761576229,0.8770222506300904,9.315767742339165,0.9910884972710787
20.97747228735015,0.858123566879223,0.0016703137151042448,0.36840649093382993,0.5066051870884527,7.39702313551641,1.0
164.28294421065058,0.3836531312678938,0.0005322280520769319,0.3378275613973638,0.7128078336876466,-99.70653523315536,1.0
39.20993586825166,1.2554013091359024,0.0014888379005897334,0.6809276692132475,0.32204381977937035,81.76811495677822,1.0
9.119395141903507,1.784611748843942,8.50710023187162e-05,0.5517249683789739,0.39033863922047496,85.59846123571343,0.8220961100361004
59.40950420814246,0.5250698682206841,0.08478531993500453,0.9676840415887104,0.6214844848448191,-48.85103390127584,1.0
112.1313024248757,0.25310741897312605,0.00025331243382843493,0.7220236230793486,0.2643034589422927,-72.68988484335033,1.0
84.45658924718265,1.7316352775687587,1.2729621520927441e-05,0.5533833453469434,0.8046666206154751,86.03913760178683,0.4537069814233388
115.15446584776122,0.2139687587720372,0.0003428064501407604,0.8209517824667893,0.11499411701601997,-89.20052636231549,1.0
86.18694092716436,1.2132566201758654,7.805230746995472e-05,0.0775234173646255,0.3807641970621898,38.954412997526205,0.887091355283782
193.89931963267267,0.27790480223961656,3.388962604007039e-05,0.21819620107775267,0.6208708294998366,-24.10859939123037,0.9689939132388725
8.531490452280575,0.4244976077252327,8.941532041111403e-05,0.4988581764383437,0.4294717949784792,69.64568754926219,0.7062137337666425
61.38301714462614,1.5783486727633613,2.140838567302625e-05,0.3198530757985468,0.4982911001591729,80.38814178280022,0.7119369451766765
103.18974561977296,0.3851432753538294,0.04547741468985093,0.1756603419033512,0.8121293759539698,-87.56000181053902,1.0
22.96170410783855,1.9152893928980121,0.01401074105398981,0.054536976978609125,0.9253184037587909,90.34121008831852,1.0
55.20803196150409,0.8493291678408951,0.0035362474742962093,0.7715735644052842,0.8437285115799131,14.035782446775062,1.0
