price_to_dispose,scarcity,density,cluster_spread,km_cost,price,symbiose
93.38771478540657,0.9096375558249589,0.06430589054849281,0.24917623472584097,9.100125930568634,4.4964878136868425,0.9898711707243428
93.38771478540657,0.9096375558249589,0.06430589054849281,0.24917623472584097,9.100125930568634,22.156599867146635,0.9609473683883907
93.38771478540657,0.9096375558249589,0.06430589054849281,0.24917623472584097,9.100125930568634,24.55081815803994,0.9750791993321617
93.38771478540657,0.9096375558249589,0.06430589054849281,0.24917623472584097,9.100125930568634,26.403955114075035,0.9198205397575372
93.38771478540657,0.9096375558249589,0.06430589054849281,0.24917623472584097,9.100125930568634,5.204537435836491,1.0
93.38771478540657,0.9096375558249589,0.06430589054849281,0.24917623472584097,9.100125930568634,37.02681474665377,0.971863714033903
93.38771478540657,0.9096375558249589,0.06430589054849281,0.24917623472584097,9.100125930568634,-8.331918619491676,1.0
152.2298150494429,1.370643077545236,0.0004811269992461217,0.16252382743878085,6.565651314846668,85.07213596745677,0.3758999134835308
93.38771478540657,0.9096375558249589,0.06430589054849281,0.24917623472584097,9.100125930568634,21.921359266214893,0.9834744873327284
93.38771478540657,0.9096375558249589,0.06430589054849281,0.24917623472584097,9.100125930568634,27.025878899639338,0.9892013529401545
93.38771478540657,0.9096375558249589,0.06430589054849281,0.24917623472584097,9.100125930568634,5.255781462140112,0.9960732345389136
152.2298150494429,1.370643077545236,0.0004811269992461217,0.16252382743878085,6.565651314846668,70.26607128823176,0.36982161688706433
93.38771478540657,0.9096375558249589,0.06430589054849281,0.24917623472584097,9.100125930568634,46.13947306517052,0.994668382297565
93.38771478540657,0.9096375558249589,0.06430589054849281,0.24917623472584097,9.100125930568634,51.25768765086915,0.9118863908607576
152.2298150494429,1.370643077545236,0.0004811269992461217,0.16252382743878085,6.565651314846668,42.47628286506101,0.2523867823178045
152.2298150494429,1.370643077545236,0.0004811269992461217,0.16252382743878085,6.565651314846668,65.55563263211043,0.31916964057369607
152.2298150494429,1.370643077545236,0.0004811269992461217,0.16252382743878085,6.565651314846668,82.77280058739267,0.4200281363279531
152.2298150494429,1.370643077545236,0.0004811269992461217,0.16252382743878085,6.565651314846668,78.9979457809201,0.21689554667385558
152.2298150494429,1.370643077545236,0.0004811269992461217,0.16252382743878085,6.565651314846668,68.14567190987142,0.4303011457937614
152.2298150494429,1.370643077545236,0.0004811269992461217,0.16252382743878085,6.565651314846668,66.04305180990629,0.46655212388621276
152.2298150494429,1.370643077545236,0.0004811269992461217,0.16252382743878085,6.565651314846668,68.4630757642027,0.33845053984303497
152.2298150494429,1.370643077545236,0.0004811269992461217,0.16252382743878085,6.565651314846668,73.12814076981613,0.17109217600257548
152.2298150494429,1.370643077545236,0.0004811269992461217,0.16252382743878085,6.565651314846668,79.99920985098615,0.3418940878020209
152.2298150494429,1.370643077545236,0.0004811269992461217,0.16252382743878085,6.565651314846668,83.49764280373654,0.32843588053214334
152.2298150494429,1.370643077545236,0.0004811269992461217,0.16252382743878085,6.565651314846668,71.51413428851667,0.7280117170563699
152.2298150494429,1.370643077545236,0.0004811269992461217,0.16252382743878085,6.565651314846668,75.69069127069193,0.4256573633795413
152.2298150494429,1.370643077545236,0.0004811269992461217,0.16252382743878085,6.565651314846668,60.14656392536092,0.2548727887658994
152.2298150494429,1.370643077545236,0.0004811269992461217,0.16252382743878085,6.565651314846668,68.71117685824933,0.321537413386906
152.2298150494429,1.370643077545236,0.0004811269992461217,0.16252382743878085,6.565651314846668,82.14288559679302,0.4503593254356607
152.2298150494429,1.370643077545236,0.0004811269992461217,0.16252382743878085,6.565651314846668,68.18361128212737,0.19853083889972278
152.2298150494429,1.370643077545236,0.0004811269992461217,0.16252382743878085,6.565651314846668,62.658457044208134,0.4594278941799105
152.2298150494429,1.370643077545236,0.0004811269992461217,0.16252382743878085,6.565651314846668,78.95172229639297,0.39721772747388184
152.2298150494429,1.370643077545236,0.0004811269992461217,0.16252382743878085,6.565651314846668,78.67599497619209,0.42288462735539467
152.2298150494429,1.370643077545236,0.0004811269992461217,0.16252382743878085,6.565651314846668,66.3091665404392,0.5555307271034122
152.2298150494429,1.370643077545236,0.0004811269992461217,0.16252382743878085,6.565651314846668,55.41147618771316,0.36622385765208876
152.2298150494429,1.370643077545236,0.0004811269992461217,0.16252382743878085,6.565651314846668,74.50062192218056,0.5392340324143523
152.2298150494429,1.370643077545236,0.0004811269992461217,0.16252382743878085,6.565651314846668,80.03175917249405,0.3838365536706298
152.2298150494429,1.370643077545236,0.0004811269992461217,0.16252382743878085,6.565651314846668,85.10671867154524,0.579334139903816
152.2298150494429,1.370643077545236,0.0004811269992461217,0.16252382743878085,6.565651314846668,82.70957192347687,0.2104736939812204
152.2298150494429,1.370643077545236,0.0004811269992461217,0.16252382743878085,6.565651314846668,74.0397383552763,0.30302823953841396
152.2298150494429,1.370643077545236,0.0004811269992461217,0.16252382743878085,6.565651314846668,71.28023234557467,0.30576737473315496
152.2298150494429,1.370643077545236,0.0004811269992461217,0.16252382743878085,6.565651314846668,55.0391158370888,0.2776969911080609
152.2298150494429,1.370643077545236,0.0004811269992461217,0.16252382743878085,6.565651314846668,78.03472148143489,0.42008578668641583
152.2298150494429,1.370643077545236,0.0004811269992461217,0.16252382743878085,6.565651314846668,86.59523074999004,0.24598899356525275
152.2298150494429,1.370643077545236,0.0004811269992461217,0.16252382743878085,6.565651314846668,33.94713987278355,0.44143525466965156
152.2298150494429,1.370643077545236,0.0004811269992461217,0.16252382743878085,6.565651314846668,71.19948090476566,0.3988535750115012
152.2298150494429,1.370643077545236,0.0004811269992461217,0.16252382743878085,6.565651314846668,83.11839490636775,0.47643633639292754
152.2298150494429,1.370643077545236,0.0004811269992461217,0.16252382743878085,6.565651314846668,92.68452410890555,0.30086959501371674
152.2298150494429,1.370643077545236,0.0004811269992461217,0.16252382743878085,6.565651314846668,57.83253517599653,0.2554873050116584
152.2298150494429,1.370643077545236,0.0004811269992461217,0.16252382743878085,6.565651314846668,75.96971759198803,0.3983506347286714
152.2298150494429,1.370643077545236,0.0004811269992461217,0.16252382743878085,6.565651314846668,73.82460286741106,0.5081122821917805
152.2298150494429,1.370643077545236,0.0004811269992461217,0.16252382743878085,6.565651314846668,63.73948007140158,0.2867233339886354
152.2298150494429,1.370643077545236,0.0004811269992461217,0.16252382743878085,6.565651314846668,78.7911645403727,0.42573561054143394
152.2298150494429,1.370643077545236,0.0004811269992461217,0.16252382743878085,6.565651314846668,72.76965292059909,0.4683208259498241
152.2298150494429,1.370643077545236,0.0004811269992461217,0.16252382743878085,6.565651314846668,82.258886688775,0.45086432813145577
152.2298150494429,1.370643077545236,0.0004811269992461217,0.16252382743878085,6.565651314846668,91.32081674877676,0.17560499321935602
152.2298150494429,1.370643077545236,0.0004811269992461217,0.16252382743878085,6.565651314846668,79.58846031137666,0.14203950445213936
152.2298150494429,1.370643077545236,0.0004811269992461217,0.16252382743878085,6.565651314846668,74.9565940179775,0.4084370876940146
152.2298150494429,1.370643077545236,0.0004811269992461217,0.16252382743878085,6.565651314846668,79.61770509063665,0.5030727275790443
152.2298150494429,1.370643077545236,0.0004811269992461217,0.16252382743878085,6.565651314846668,76.00258368889712,0.4414196026111849
152.2298150494429,1.370643077545236,0.0004811269992461217,0.16252382743878085,6.565651314846668,81.69227249579185,0.3678049765025183
152.2298150494429,1.370643077545236,0.0004811269992461217,0.16252382743878085,6.565651314846668,82.97433825265185,0.166065223428995
190.00645952098702,0.9870061568822569,0.0016829786843401103,0.28264139131483107,2.0427230139662758,23.05641123375084,0.9624851677050904
190.00645952098702,0.9870061568822569,0.0016829786843401103,0.28264139131483107,2.0427230139662758,-29.673801568233415,0.9973829490660172
190.00645952098702,0.9870061568822569,0.0016829786843401103,0.28264139131483107,2.0427230139662758,-16.275894706892256,1.0
190.00645952098702,0.9870061568822569,0.0016829786843401103,0.28264139131483107,2.0427230139662758,-9.531510594940915,0.9944573782034556
190.00645952098702,0.9870061568822569,0.0016829786843401103,0.28264139131483107,2.0427230139662758,-52.344019865692545,0.992939855232849
190.00645952098702,0.9870061568822569,0.0016829786843401103,0.28264139131483107,2.0427230139662758,15.945663101041097,0.9582553965838534
190.00645952098702,0.9870061568822569,0.0016829786843401103,0.28264139131483107,2.0427230139662758,26.257273188861433,0.9762457264461002
190.00645952098702,0.9870061568822569,0.0016829786843401103,0.28264139131483107,2.0427230139662758,19.12662087147852,0.9956001976010487
190.00645952098702,0.9870061568822569,0.0016829786843401103,0.28264139131483107,2.0427230139662758,-2.2497147444814756,0.9248050607567073
190.00645952098702,0.9870061568822569,0.0016829786843401103,0.28264139131483107,2.0427230139662758,-42.19392225487188,1.0
190.00645952098702,0.9870061568822569,0.0016829786843401103,0.28264139131483107,2.0427230139662758,-49.93005363335214,1.0
190.00645952098702,0.9870061568822569,0.0016829786843401103,0.28264139131483107,2.0427230139662758,20.802791720919878,0.8920661493671774
190.00645952098702,0.9870061568822569,0.0016829786843401103,0.28264139131483107,2.0427230139662758,31.417239834610438,0.9982998315955427
190.00645952098702,0.9870061568822569,0.0016829786843401103,0.28264139131483107,2.0427230139662758,1.4825437711695861,0.9933979197428167
190.00645952098702,0.9870061568822569,0.0016829786843401103,0.28264139131483107,2.0427230139662758,-35.911245217735726,1.0
190.00645952098702,0.9870061568822569,0.0016829786843401103,0.28264139131483107,2.0427230139662758,49.90192271954822,0.9557748355478276
190.00645952098702,0.9870061568822569,0.0016829786843401103,0.28264139131483107,2.0427230139662758,-25.87691851288101,0.9689352920723874
190.00645952098702,0.9870061568822569,0.0016829786843401103,0.28264139131483107,2.0427230139662758,10.690782383843155,0.9479087550677419
190.00645952098702,0.9870061568822569,0.0016829786843401103,0.28264139131483107,2.0427230139662758,-4.421395584151773,0.9964102935496332
190.00645952098702,0.9870061568822569,0.0016829786843401103,0.28264139131483107,2.0427230139662758,42.45128184632003,0.9945375792026485
190.00645952098702,0.9870061568822569,0.0016829786843401103,0.28264139131483107,2.0427230139662758,-1.0523348974530073,0.9877151011107476
190.00645952098702,0.9870061568822569,0.0016829786843401103,0.28264139131483107,2.0427230139662758,3.625732325841787,0.9313238614483357
190.00645952098702,0.9870061568822569,0.0016829786843401103,0.28264139131483107,2.0427230139662758,46.049702265425715,0.9882005937266062
190.00645952098702,0.9870061568822569,0.0016829786843401103,0.28264139131483107,2.0427230139662758,30.902187832226474,0.9905601702123163
190.00645952098702,0.9870061568822569,0.0016829786843401103,0.28264139131483107,2.0427230139662758,34.018411564444605,0.9436565713317225
190.00645952098702,0.9870061568822569,0.0016829786843401103,0.28264139131483107,2.0427230139662758,-15.731219913884269,0.9985137322053423
190.00645952098702,0.9870061568822569,0.0016829786843401103,0.28264139131483107,2.0427230139662758,-78.78120387077941,1.0
190.00645952098702,0.9870061568822569,0.0016829786843401103,0.28264139131483107,2.0427230139662758,-83.5108934865828,1.0
190.00645952098702,0.9870061568822569,0.0016829786843401103,0.28264139131483107,2.0427230139662758,30.575837482487582,0.9913054017387631
190.00645952098702,0.9870061568822569,0.0016829786843401103,0.28264139131483107,2.0427230139662758,-24.786094276758867,0.9546992735947022
190.00645952098702,0.9870061568822569,0.0016829786843401103,0.28264139131483107,2.0427230139662758,-35.31698539123266,0.9990571310539235
190.00645952098702,0.9870061568822569,0.0016829786843401103,0.28264139131483107,2.0427230139662758,-1.0846702625841407,0.9585081509552718
190.00645952098702,0.9870061568822569,0.0016829786843401103,0.28264139131483107,2.0427230139662758,-55.68082221895579,1.0
190.00645952098702,0.9870061568822569,0.0016829786843401103,0.28264139131483107,2.0427230139662758,14.176337507616605,0.9379681129409411
190.00645952098702,0.9870061568822569,0.0016829786843401103,0.28264139131483107,2.0427230139662758,-73.87014287743709,1.0
190.00645952098702,0.9870061568822569,0.0016829786843401103,0.28264139131483107,2.0427230139662758,9.26658317876426,0.9432562280902786
190.00645952098702,0.9870061568822569,0.0016829786843401103,0.28264139131483107,2.0427230139662758,29.96111616934304,0.9217131701484951
190.00645952098702,0.9870061568822569,0.0016829786843401103,0.28264139131483107,2.0427230139662758,-48.14135050757362,1.0
190.00645952098702,0.9870061568822569,0.0016829786843401103,0.28264139131483107,2.0427230139662758,5.125322713752929,0.9897182369577967
190.00645952098702,0.9870061568822569,0.0016829786843401103,0.28264139131483107,2.0427230139662758,-27.87381591008434,0.9692935511941643
190.00645952098702,0.9870061568822569,0.0016829786843401103,0.28264139131483107,2.0427230139662758,-47.39187998108183,1.0
190.00645952098702,0.9870061568822569,0.0016829786843401103,0.28264139131483107,2.0427230139662758,20.17729533951234,0.9814322653713592
190.00645952098702,0.9870061568822569,0.0016829786843401103,0.28264139131483107,2.0427230139662758,-24.884027184358935,0.9996794871794872
190.00645952098702,0.9870061568822569,0.0016829786843401103,0.28264139131483107,2.0427230139662758,-44.68672646695364,0.9979570990806945
190.00645952098702,0.9870061568822569,0.0016829786843401103,0.28264139131483107,2.0427230139662758,37.51523608623083,0.9897244262067588
190.00645952098702,0.9870061568822569,0.0016829786843401103,0.28264139131483107,2.0427230139662758,-11.430507041106306,0.976053581288952
190.00645952098702,0.9870061568822569,0.0016829786843401103,0.28264139131483107,2.0427230139662758,39.203223536810185,0.9588807616550333
190.00645952098702,0.9870061568822569,0.0016829786843401103,0.28264139131483107,2.0427230139662758,23.385332178831383,0.8867164532841159
