price_to_dispose,scarcity,density,cluster_spread,km_cost,price,symbiose
26.583242648007126,1.8727553579464897,2.9400003877267068e-05,0.3004468177391743,4.497927330147233,91.43000000000002,0.028355449834275855
1.5067097525607982,0.5438042266879788,6.94444880650729e-05,0.2660484710287294,4.415595954974615,100.0,0.0
4.82338502437866,2.3348013998542245,0.022641887527287224,0.0163566623343605,6.343860500851717,44.30917385590762,0.8560767827109943
76.44125233552634,1.2001338374478978,7.473633518865157e-05,0.15783645275705588,9.675477597779775,95.2589780697044,0.06804368198467199
76.44125233552634,1.2001338374478978,7.473633518865157e-05,0.15783645275705588,9.675477597779775,90.79999999999998,0.012534459299366724
1.5067097525607982,0.5438042266879788,6.94444880650729e-05,0.2660484710287294,4.415595954974615,89.84430360182371,0.05546232372628197
182.36538038672552,1.800755027300339,0.049239030058566155,0.3507612059159626,7.081475465163068,53.79499629623865,0.9881687378793597
52.46445036014492,1.0299474583376784,1.8149181102706465e-05,0.42590166877749436,7.942990641209363,100.0,0.0
67.7557777230956,1.8367000245801253,0.005122549504097263,0.23892584692421517,0.5970616214729174,83.57992808557196,1.0
67.7557777230956,1.8367000245801253,0.005122549504097263,0.23892584692421517,0.5970616214729174,87.93529189094234,1.0
182.36538038672552,1.800755027300339,0.049239030058566155,0.3507612059159626,7.081475465163068,72.52179619522137,1.0
52.46445036014492,1.0299474583376784,1.8149181102706465e-05,0.42590166877749436,7.942990641209363,100.0,0.0
190.99122482213818,1.0418157133585115,0.0006119395013961705,0.2653556030282905,8.532310420569779,71.54574447546668,0.1907668339509276
12.546112781511301,1.5875743176508443,2.7810530176417376e-05,0.17630905744999142,3.593467335464582,100.0,0.0
190.99122482213818,1.0418157133585115,0.0006119395013961705,0.2653556030282905,8.532310420569779,80.42695968972795,0.2132670903906126
91.20894301056649,0.6111927499690174,0.0010150902829234227,0.05096188880121213,4.164231326209017,50.32682779089818,0.9874721246081363
12.546112781511301,1.5875743176508443,2.7810530176417376e-05,0.17630905744999142,3.593467335464582,100.0,0.0
44.890126978552445,3.6791201107674,2.2159890746485404e-05,0.38041904096850976,5.020334645935364,100.0,0.0
44.890126978552445,3.6791201107674,2.2159890746485404e-05,0.38041904096850976,5.020334645935364,100.0,0.0
91.20894301056649,0.6111927499690174,0.0010150902829234227,0.05096188880121213,4.164231326209017,31.56406090287488,0.7138018660284037
98.06410317509616,0.33576044025282975,8.023007864566768e-05,0.13720736061839964,6.797820720448135,93.22,0.05945538549724041
98.06410317509616,0.33576044025282975,8.023007864566768e-05,0.13720736061839964,6.797820720448135,78.47946271530458,0.06249225909919096
39.89221115968638,1.7185365453555217,0.0001335896926682664,0.3886327587096588,8.701541038964,100.0,0.0
95.5306795853095,0.992851739528913,0.00045485795154933095,0.03132338203653588,3.954118184637329,53.89863075738899,0.58600800683238
39.89221115968638,1.7185365453555217,0.0001335896926682664,0.3886327587096588,8.701541038964,85.79331898355116,0.11591743954015973
95.5306795853095,0.992851739528913,0.00045485795154933095,0.03132338203653588,3.954118184637329,63.548046078641924,0.8172763057822285
106.58379333001564,2.549062056364973,5.931111589159275e-05,0.46252284113097797,4.420980041849034,87.16,0.0
125.14383337783694,0.408389295696396,0.0006077984907879657,0.2518646284137526,0.38911694799375063,-83.94944709585238,1.0
125.14383337783694,0.408389295696396,0.0006077984907879657,0.2518646284137526,0.38911694799375063,-85.0292116153422,1.0
27.965394004594057,0.6165042725211684,0.006913741835595214,0.3369293874570689,1.2410350383805249,2.417801327398042,1.0
106.58379333001564,2.549062056364973,5.931111589159275e-05,0.46252284113097797,4.420980041849034,90.99540058959644,0.27568354114751425
160.84447395125216,2.9767877650744,8.393123396158083e-05,0.42328862755344826,5.897275711883503,92.19722602031356,0.08928130124796416
27.965394004594057,0.6165042725211684,0.006913741835595214,0.3369293874570689,1.2410350383805249,50.1478374311985,0.9929704207501027
57.93513260671681,0.637750595536878,0.00012675360326107348,0.11889388799756352,2.494126552440713,85.96535582517228,0.2078934792548141
160.84447395125216,2.9767877650744,8.393123396158083e-05,0.42328862755344826,5.897275711883503,88.72858914297396,0.18695534362434255
57.93513260671681,0.637750595536878,0.00012675360326107348,0.11889388799756352,2.494126552440713,79.98895209465351,0.2121813953726838
75.33465834844672,0.7729546554146408,0.003748133228616366,0.4568455698152186,0.33755867329052586,-54.142497568410725,1.0
167.29511901287245,0.969235790751753,0.0005444492875462762,0.3444899129915618,6.987648587118143,66.90811790789556,0.36437266397419343
167.29511901287245,0.969235790751753,0.0005444492875462762,0.3444899129915618,6.987648587118143,72.58076228793547,0.25898271130309436
75.33465834844672,0.7729546554146408,0.003748133228616366,0.4568455698152186,0.33755867329052586,-55.889327965094196,1.0
83.9222565659698,0.45712857978350174,0.03542493063927904,0.11682439757889229,0.8176123356458902,-63.523667542781894,1.0
192.77964770829735,0.30089513829402936,0.02936220649293012,0.37606634248984705,7.30425653237388,-79.75681834697863,1.0
192.77964770829735,0.30089513829402936,0.02936220649293012,0.37606634248984705,7.30425653237388,-97.02005094597608,1.0
83.9222565659698,0.45712857978350174,0.03542493063927904,0.11682439757889229,0.8176123356458902,-70.42109825546157,1.0
162.52927645487082,2.138384073899185,2.504377931876971e-05,0.21918982414635074,4.13690460331096,87.65371875,0.06331089451529562
162.52927645487082,2.138384073899185,2.504377931876971e-05,0.21918982414635074,4.13690460331096,78.33836420032165,0.11539711735401881
57.237128331054,0.7962409649376642,0.00012856133490642886,0.3220176518707481,1.5272104183159199,78.58368174202143,0.47245777618280493
184.9242068779767,0.7196764813884403,0.06196361714552969,0.29448850098331136,4.221952629208676,-139.11042828763536,1.0
184.9242068779767,0.7196764813884403,0.06196361714552969,0.29448850098331136,4.221952629208676,-129.3303140310479,1.0
57.237128331054,0.7962409649376642,0.00012856133490642886,0.3220176518707481,1.5272104183159199,76.14407759696232,0.3923587199498312
167.48292450110364,1.8663835401434916,0.05085558084661344,0.04616392764268558,8.080006633365453,82.71849220509525,1.0
189.82751575772764,1.4773522867730264,0.00024234463847074263,0.29310687360398097,8.584921182194385,80.68155287714565,0.16902613661134008
189.82751575772764,1.4773522867730264,0.00024234463847074263,0.29310687360398097,8.584921182194385,75.9007145911592,0.2517625932390731
167.48292450110364,1.8663835401434916,0.05085558084661344,0.04616392764268558,8.080006633365453,82.5575339924346,0.9982186067900354
41.913657510589005,0.9751952693998045,0.00022282910470907685,0.27937613064652933,4.880642725355795,90.90154708073511,0.08532909235638739
41.913657510589005,0.9751952693998045,0.00022282910470907685,0.27937613064652933,4.880642725355795,84.7826342566841,0.1044352066485091
148.70572939682256,0.6885499048864508,2.8890022828503925e-05,0.08145927892990834,7.93162552740453,100.0,0.0
148.70572939682256,0.6885499048864508,2.8890022828503925e-05,0.08145927892990834,7.93162552740453,93.90561441674052,0.07598316424889953
25.8940268182399,0.48618597525704504,0.021750547965521443,0.3694013749498289,9.494130310822854,73.40209445324,0.8213260992080166
25.8940268182399,0.48618597525704504,0.021750547965521443,0.3694013749498289,9.494130310822854,66.64397206298767,0.8580459915064699
185.0831127165843,2.5781680558121587,0.0004491407030611773,0.3675322815647962,9.12329159216518,86.88867229404629,0.40789982980296974
63.49825011843845,0.3903044890782901,0.001029942730154022,0.4326980244197321,5.178083870526132,64.20281002237297,0.14930213107786475
63.49825011843845,0.3903044890782901,0.001029942730154022,0.4326980244197321,5.178083870526132,66.2557616980153,0.33951652975234786
174.2959420690467,0.7132352700577902,0.038702025315289816,0.36676489356508785,1.6336461899509445,-144.2032106537281,1.0
143.0987714518594,0.4838784149596857,1.1404321583595581e-05,0.35905961546197857,8.811274051340831,89.92952258723487,0.06424932292550971
143.0987714518594,0.4838784149596857,1.1404321583595581e-05,0.35905961546197857,8.811274051340831,100.0,0.0
185.0831127165843,2.5781680558121587,0.0004491407030611773,0.3675322815647962,9.12329159216518,82.22403041726363,0.2673590500445119
174.2959420690467,0.7132352700577902,0.038702025315289816,0.36676489356508785,1.6336461899509445,-106.48460188895521,1.0
82.79002574158073,0.3759494161568326,0.030159322173303877,0.1801755852905104,2.9629126613830077,-44.88932377992651,1.0
82.79002574158073,0.3759494161568326,0.030159322173303877,0.1801755852905104,2.9629126613830077,-41.743102751181034,1.0
18.127247482806634,0.7448465632911052,0.0016156951457580813,0.30126216064189776,6.770296150800381,89.58789195342683,0.21417450468341787
18.127247482806634,0.7448465632911052,0.0016156951457580813,0.30126216064189776,6.770296150800381,85.45418185173544,0.15309377906217989
114.13136354931714,0.4393824867904996,3.075320105129113e-05,0.19896470946786393,8.934942952744636,100.0,0.0
114.13136354931714,0.4393824867904996,3.075320105129113e-05,0.19896470946786393,8.934942952744636,80.69000000000001,0.011163280567438011
89.65379879460968,0.8074434524281302,0.02891500832954307,0.34199278851979403,3.9721717525251856,-35.86991950876232,1.0
25.127387482401996,0.25864668100494365,0.09497565113663138,0.3493223334509074,9.584763820407096,35.94157957685988,1.0
25.127387482401996,0.25864668100494365,0.09497565113663138,0.3493223334509074,9.584763820407096,35.346050131125764,0.9879625127142896
21.909057893653923,0.631920938631792,0.00014203240095669802,0.3864311671646755,3.3670477432812214,86.28999999999999,0.0
29.413881838978746,0.4560894194684528,2.62517679670676e-05,0.452891256991293,8.296758071862339,100.0,0.0
89.65379879460968,0.8074434524281302,0.02891500832954307,0.34199278851979403,3.9721717525251856,-32.65120727536614,1.0
29.413881838978746,0.4560894194684528,2.62517679670676e-05,0.452891256991293,8.296758071862339,85.57499999999999,0.0011223344556677889
21.909057893653923,0.631920938631792,0.00014203240095669802,0.3864311671646755,3.3670477432812214,89.15746745216643,0.08631687328319601
160.8641983610708,0.3269728059731565,1.4623428791292746e-05,0.4904681814027572,5.047285848030154,100.0,0.0
160.8641983610708,0.3269728059731565,1.4623428791292746e-05,0.4904681814027572,5.047285848030154,57.62728846153847,0.03755412673076609
143.17892930991638,1.3556452016060467,0.0014679803126157662,0.4552579954483314,4.595918971076827,53.231089180658536,0.9137965038247613
164.58142488487903,1.3548923623421663,1.7189115783098262e-05,0.07167466175275222,9.31951582163442,90.68000000000002,0.0
143.17892930991638,1.3556452016060467,0.0014679803126157662,0.4552579954483314,4.595918971076827,39.33033254548075,0.7114763239973116
164.58142488487903,1.3548923623421663,1.7189115783098262e-05,0.07167466175275222,9.31951582163442,88.3625,0.03326291213280237
182.97327410037602,2.068135789873065,0.0634247976359147,0.2813368337657538,9.361431580214765,66.3782573554798,1.0
182.97327410037602,2.068135789873065,0.0634247976359147,0.2813368337657538,9.361431580214765,70.00551869906707,0.998634255020448
59.93744907678394,0.8157972716495315,1.993942180687606e-05,0.4272303755457712,8.59710641512246,100.0,0.0
177.88930849699545,0.4913286823042052,0.00047655062485571666,0.44836028487986207,2.949524628551268,48.154312684564694,0.8408486570173437
59.93744907678394,0.8157972716495315,1.993942180687606e-05,0.4272303755457712,8.59710641512246,92.88,0.048374654911958845
143.0139000327934,2.638867666409748,0.0005819158136752346,0.42441074210081664,4.631548570586399,83.6537814491613,0.8102002672008769
143.0139000327934,2.638867666409748,0.0005819158136752346,0.42441074210081664,4.631548570586399,69.36559944625466,0.6439364800274628
177.88930849699545,0.4913286823042052,0.00047655062485571666,0.44836028487986207,2.949524628551268,43.319447718952986,0.6271611293478725
135.86843586421395,1.372104474130825,0.01469444833061366,0.25132576556342817,3.0221833589776836,63.386319745097296,1.0
57.408092116500384,0.7093692015358095,0.08650842860960149,0.4699343808712349,9.720727769547434,14.951698191742532,1.0
57.408092116500384,0.7093692015358095,0.08650842860960149,0.4699343808712349,9.720727769547434,6.281649628620098,1.0
135.86843586421395,1.372104474130825,0.01469444833061366,0.25132576556342817,3.0221833589776836,73.9620581568108,0.9974782116581776
70.93563229661034,2.5756469107052298,1.1114007487599706e-05,0.4322865073471822,3.9483668157221623,100.0,0.0
70.93563229661034,2.5756469107052298,1.1114007487599706e-05,0.4322865073471822,3.9483668157221623,100.0,0.0
195.34035813085083,3.5418588388018653,0.03875872198766766,0.027496969788283615,9.2248963918461,86.75921254411091,0.9996688741721854
195.34035813085083,3.5418588388018653,0.03875872198766766,0.027496969788283615,9.2248963918461,88.49475442831627,1.0
132.08359011029117,0.5039380566882905,0.0047834779601246815,0.15357918048596902,0.017639947551049476,-121.83004264034366,1.0
153.22427581537644,0.41944013998530866,0.010489738163205274,0.178986904117171,3.0485766985529206,-94.5021020690847,1.0
43.36069706572902,0.4192716393024931,1.618766449905304e-05,0.33156704643147594,2.8497554490235095,88.80999999999999,0.049362729896227586
153.22427581537644,0.41944013998530866,0.010489738163205274,0.178986904117171,3.0485766985529206,-82.69603636650179,1.0
43.36069706572902,0.4192716393024931,1.618766449905304e-05,0.33156704643147594,2.8497554490235095,87.37962068965517,0.050053466732639364
162.3894135318657,0.47356210471655585,0.08510866772118969,0.44639287390262034,6.226734130096846,-112.80017012459912,1.0
187.4139553301277,0.40401186089866364,0.00900234821147285,0.29661799851532095,4.802507936738048,-47.079496058060286,1.0
132.08359011029117,0.5039380566882905,0.0047834779601246815,0.15357918048596902,0.017639947551049476,-121.28267016800339,1.0
74.60721995638204,2.233009232808301,2.8864958400328934e-05,0.23074689805390014,4.724230537634589,100.0,0.0
74.60721995638204,2.233009232808301,2.8864958400328934e-05,0.23074689805390014,4.724230537634589,92.58000000000001,0.031072244796306027
162.3894135318657,0.47356210471655585,0.08510866772118969,0.44639287390262034,6.226734130096846,-106.75693703576171,1.0
4.467464504417777,0.3205976778720521,8.635475315457443e-05,0.19204203899897274,8.683059329911558,100.0,0.0
187.4139553301277,0.40401186089866364,0.00900234821147285,0.29661799851532095,4.802507936738048,-61.52891430706934,1.0
4.467464504417777,0.3205976778720521,8.635475315457443e-05,0.19204203899897274,8.683059329911558,100.0,0.0
169.9393626160462,0.5189671292857585,2.0618879906676616e-05,0.054999258285507224,2.355277342866493,38.86191242625883,0.34348784166024027
16.007680889444615,2.635762980476051,3.70878472552883e-05,0.37540935865605546,4.520032364215349,100.0,0.0
